category,name,price,id
經典食品類,德式香腸,25.0,244
經典食品類,皮蛋,20.0,244
經典食品類,煙燻豆皮,25.0,244
經典食品類,黃金蛋,25.0,244
經典食品類,香菇頭,25.0,244
經典食品類,蟳蟹條,20.0,244
蔬菜,高麗菜,20.0,244
蔬菜,牛蒡絲,20.0,244
蔬菜,雲耳,20.0,244
蔬菜,日式海帶芽,20.0,244
蔬菜,脆筍片,20.0,244
蔬菜,秋葵,20.0,244
蔬菜,珍珠馬鈴薯,20.0,244
蔬菜,玉米筍,25.0,244
蔬菜,金針菇,25.0,244
蔬菜,花椰菜,25.0,244
蔬菜,野蓮,25.0,244
蔬菜,四季豆,25.0,244
蔬菜,杏鮑菇,30.0,244
飽足麵食類,王子麵,15.0,244
健康蔬菜類,洋蔥,10.0,244
健康蔬菜類,檸檬汁,10.0,244
健康蔬菜類,甜椒,25.0,244
健康蔬菜類,小黃瓜,25.0,244
健康蔬菜類,水晶藻,25.0,244
肉類,松阪豬 ,160.0,245
肉類,牛小排 ,190.0,245
肉類,七里香 ,50.0,245
肉類,手工香腸 ,50.0,245
肉類,酥脆雞皮 ,35.0,245
肉類,鹹豬肉 ,110.0,245
肉類,鹽蔥三層肉 ,130.0,245
肉類,鹽烤雞翅,60.0,245
肉類,牛肉串,110.0,245
肉類,羊肉串,110.0,245
肉類,鹽燒雞肉串,90.0,245
肉類,德國帶骨香腸,130.0,245
肉類,酥脆肥腸串,110.0,245
肉類,金針菇豬五花 ,60.0,245
肉類,培根金針菇 ,50.0,245
肉類,培根香蔥 ,50.0,245
海鮮類,烤蛤蜊 ,130.0,245
海鮮類,鹽烤白蝦 ,160.0,245
海鮮類,鯛魚下巴 ,90.0,245
海鮮類,挪威鯖魚 ,160.0,245
海鮮類,鹽燒秋刀魚 ,60.0,245
海鮮類,午仔魚一夜干 ,190.0,245
蔬菜類,櫛瓜 ,60.0,245
蔬菜類,茭白筍 ,50.0,245
蔬菜類,香菇 ,45.0,245
蔬菜類,奶油杏鮑菇 ,45.0,245
蔬菜類,青椒 ,35.0,245
蔬菜類,四季豆 ,35.0,245
蔬菜類,玉米筍 ,60.0,245
蔬菜類,洋蔥 ,30.0,245
蔬菜類,豆腐皮 ,40.0,245
蔬菜類,黑輪片 ,30.0,245
蔬菜類,百頁豆腐 ,35.0,245
蔬菜類,米血 ,30.0,245
握壽司,黃金魚片握壽司,12.75,246
握壽司,原味章魚握壽司,12.75,246
握壽司,起司火腿握壽司,12.75,246
握壽司,起司魚卵握壽司,12.75,246
握壽司,起司香腸握壽司,12.75,246
握壽司,鮮蝦沙拉握壽司,12.75,246
握壽司,玉子燒握壽司,12.75,246
握壽司,照燒雞腿握壽司,12.75,246
握壽司,櫻桃鴨握壽司,12.75,246
握壽司,豆皮握壽司,12.75,246
握壽司,黑胡椒豬肉握壽司,12.75,246
握壽司,煙燻鮭魚握壽司,12.75,246
握壽司,日式叉燒肉握壽司,12.75,246
握壽司,蒲燒鯛魚握壽司,12.75,246
握壽司,蒲燒秋刀魚握壽司,12.75,246
握壽司,鮑魚沙拉握壽司,12.75,246
軍艦壽司,蟹味棒軍艦壽司,12.75,246
軍艦壽司,珍味蝦卵軍艦壽司,12.75,246
軍艦壽司,珍味魚卵軍艦壽司,12.75,246
軍艦壽司,墨魚卵軍艦壽司,12.75,246
軍艦壽司,玉米沙拉軍艦壽司,12.75,246
軍艦壽司,海帶芽軍艦壽司,12.75,246
軍艦壽司,鮪魚沙拉軍艦壽司,12.75,246
軍艦壽司,肉鬆沙拉軍艦壽司,12.75,246
軍艦壽司,櫻花蝦軍艦壽司,12.75,246
軍艦壽司,辣味螺肉軍艦壽司,12.75,246
軍艦壽司,海瓜子軍艦壽司,12.75,246
軍艦壽司,干貝唇軍艦壽司,12.75,246
軍艦壽司,龍蝦沙拉軍艦壽司,12.75,246
軍艦壽司,味付雪貝軍艦壽司,12.75,246
軍艦壽司,泡菜花枝軍艦壽司,12.75,246
軍艦壽司,魚蛋沙拉軍艦壽司,12.75,246
軍艦壽司,魚卵沙拉軍艦壽司,12.75,246
軍艦壽司,芒果沙拉軍艦壽司,12.75,246
軍艦壽司,鳳梨蝦球軍艦壽司,12.75,246
軍艦壽司,明太子泡菜軍艦壽司,12.75,246
軍艦壽司,高麗菜泡菜軍艦壽司,12.75,246
軍艦壽司,黑豆軍艦壽司,12.75,246
軍艦壽司,海鮮沙拉軍艦壽司,12.75,246
軍艦壽司,芋泥沙拉軍艦壽司,12.75,246
軍艦壽司,梅漬番茄軍艦壽司,12.75,246
炙燒類,焦糖鮭魚壽司,25.5,246
炙燒類,焦糖鮭魚肚壽司,25.5,246
炙燒類,焦糖鮪魚壽司,25.5,246
炙燒類,醬燒起司鮭魚壽司,25.5,246
炙燒類,醬燒起司鮭魚肚壽司,25.5,246
炙燒類,醬燒起司鮪魚壽司,25.5,246
炙燒類,醬燒起司雞腿肉壽司,19.55,246
炙燒類,醬燒起司櫻桃鴨壽司,19.55,246
炙燒類,醬燒起司蝦壽司,19.55,246
炙燒類,醬燒起司玉子燒壽司,19.55,246
炙燒類,醬燒起司黑胡椒豬肉壽司,19.55,246
炙燒類,醬燒起司煙燻鮭壽司,19.55,246
生鮮壽司,生鮮水針魚壽司,19.55,246
生鮮壽司,生鮮鮭魚壽司,19.55,246
生鮮壽司,生鮮鮭魚肚壽司,19.55,246
生鮮壽司,生鮮鮪魚壽司,19.55,246
生鮮壽司,原味花枝壽司,19.55,246
生鮮壽司,生鮮甜蝦壽司,19.55,246
單點小品,糖心蛋,25.5,246
壽司組合餐,綜合握壽司/10入,127.5,246
壽司組合餐,魚卵組合/10入,127.5,246
壽司組合餐,綜合軍艦A/10入,127.5,246
壽司組合餐,綜合軍艦B/10入,127.5,246
壽司組合餐,鍋邊素食/10入,127.5,246
壽司組合餐,什錦海鮮/10入,127.5,246
壽司組合餐,肉食主義/10入,127.5,246
壽司組合餐,生魚片套餐/10入,195.5,246
壽司組合餐,蝦組合/10入,195.5,246
壽司組合餐,鮭魚鮪魚套餐/10入,195.5,246
壽司組合餐,起司套餐/10入,127.5,246
壽司組合餐,鮭魚肚組合/10入,225.25,246
壽司組合餐,生鮮鮭魚雙吃/10入,225.25,246
鋲火炙燒丼飯,炙燒豬五花丼,120.0,247
鋲火炙燒丼飯,炙燒牛五花丼,135.0,247
鋲火炙燒丼飯,霸王手槍雞腿丼,148.0,247
鋲火炙燒丼飯,骰子牛肉丼,160.0,247
鋲火炙燒丼飯,炙燒松阪豬肉丼,230.0,247
鋲火炙燒丼飯,碳烤雞肉迷你丼,69.0,247
鋲火炙燒丼飯,炙燒豬五花迷你丼,79.0,247
鋲火炙燒丼飯,炙燒牛五花迷你丼,79.0,247
小資炸物,香Q可口圓,39.0,247
小資炸物,香菇流沙包,39.0,247
小資炸物,香酥芒果派,39.0,247
小資炸物,黃金馬蹄條,39.0,247
小資炸物,玉米布丁酥,39.0,247
小資炸物,手工蛋黃麻糬芋丸,39.0,247
小資炸物,娘惹山藥卷,39.0,247
小資炸物,椒鹽銀絲卷,39.0,247
小資炸物,酥炸扇貝肉,39.0,247
小資炸物,香酥小卷圈,39.0,247
小資炸物,黃金干貝酥,39.0,247
小資炸物,旗魚黑輪,39.0,247
小資炸物,海鮮風味排,39.0,247
精緻點心,清香檸檬小蛋糕(巧克力/檸檬/芒果),39.0,247
精緻點心,菠蘿冰心奶油泡芙,39.0,247
精緻點心,黃金乳酪卷&水晶涼菓,39.0,247
精緻點心,黑糖螺旋冰心卷,39.0,247
精緻點心,甜心大福,39.0,247
精緻點心,雙色花麻糬,39.0,247
辛味燒丼飯,辛の燒豬五花丼,130.0,247
辛味燒丼飯,辛の燒牛五花丼,145.0,247
辛味燒丼飯,辛の骰子牛肉丼,170.0,247
辛味燒丼飯,辛の炙燒松阪豬肉丼,240.0,247
暗黑咖哩,唐揚炸雞咖哩飯,160.0,247
暗黑咖哩,暗黑豬排咖哩飯,160.0,247
暗黑咖哩,暗黑炸蝦咖哩飯,175.0,247
暗黑咖哩,北海道炸牡蠣咖哩飯,185.0,247
暗黑咖哩,海陸總匯咖哩飯(雞、蝦、牡蠣),195.0,247
暗黑咖哩,卡拉脆魚塊咖哩飯,175.0,247
讚岐手打烏龍麵,豚骨肉多多烏龍麵,139.0,247
讚岐手打烏龍麵,赤虎肉多多烏龍麵,145.0,247
加価購,豬五花炙燒豬肉,50.0,247
加価購,牛五花炙燒牛肉,60.0,247
加価購,炙燒牛骰子肉,70.0,247
加価購,手作韓式泡菜,40.0,247
加価購,溫泉蛋,25.0,247
加価購,溏心蛋,25.0,247
加価購,白飯,15.0,247
一品料理,霸王手槍雞腿,120.0,247
一品料理,唐揚炸雞,70.0,247
一品料理,日本炸豬排,80.0,247
一品料理,炸蝦,100.0,247
一品料理,北海道炸牡蠣,120.0,247
一品料理,炸鮪魚三角飯糰,50.0,247
一品料理,起司薯條,45.0,247
一品料理,柚香蘿蔔漬,40.0,247
一品料理,春川起司炸雞,79.0,247
一品料理,泰式酸甜小花枝,39.0,247
一品料理,涼拌毛豆莢,39.0,247
湯品食,味噌湯,25.0,247
熱門餐點專區,精品咖啡X2,80.0,248
咖啡,黑咖啡,50.0,248
咖啡,精品咖啡,80.0,248
咖啡,拿鐵,60.0,248
咖啡,小農拿鐵,70.0,248
咖啡,黃金拿鐵,60.0,248
咖啡,卡布奇諾,60.0,248
咖啡,摩卡,60.0,248
咖啡,經典左岸拿鐵,65.0,248
咖啡,焦糖瑪琪朵,70.0,248
咖啡,風味拿鐵,70.0,248
咖啡,重乳拿鐵,70.0,248
咖啡,鴛鴦拿鐵,70.0,248
咖啡,特濃冰拿鐵,70.0,248
咖啡,抹茶咖啡拿鐵,75.0,248
咖啡,燕麥堅果拿鐵,80.0,248
咖啡,薄荷莫希托,80.0,248
咖啡,西西里氣泡咖啡,80.0,248
咖啡,柚香咖啡,75.0,248
茶,台灣高山茶,45.0,248
茶,台灣蜜香紅茶,45.0,248
茶,柚香紅茶,65.0,248
茶,綜合莓果茶,55.0,248
茶,泰勒餅乾紅茶,50.0,248
茶,泰勒英式奶茶,60.0,248
茶,經典奶茶,50.0,248
茶,燕麥堅果奶茶,60.0,248
茶,風味奶茶,60.0,248
茶,抹茶歐蕾,65.0,248
茶,可可歐蕾,65.0,248
茶,草莓歐蕾,65.0,248
茶,韓柚莫希托,70.0,248
冰沙,巧酥焦糖拿鐵,70.0,248
冰沙,巧酥摩卡,70.0,248
冰沙,沁涼芒果,65.0,248
冰沙,草莓冰沙,70.0,248
調配料選擇,鹹度、辣度選擇、加蔥、蒜、檸檬選擇，請點此。,0.0,249
調配料選擇,單點（如品項賣完將以同價位品項代替）,0.0,249
雞肉類,半雞,135.0,249
雞肉類,雞胸【全去骨】,60.0,249
雞肉類,雞胸【半去骨】,60.0,249
雞肉類,雞腿【全去骨】,60.0,249
雞肉類,雞翅【半去骨】,15.0,249
雞肉類,雞翅2隻［半去骨］,20.0,249
小菜類,涼麵,15.0,249
小菜類,豆皮,15.0,249
小菜類,米血,15.0,249
小菜類,百頁豆腐,15.0,249
小菜類,甜不辣,15.0,249
小菜類,小豆干,15.0,249
小菜類,小魚丸,15.0,249
小菜類,小貢丸,15.0,249
小菜類,鑫鑫腸,15.0,249
小菜類,珍珠竹輪,15.0,249
小菜類,黑輪條,15.0,249
小菜類,香腸,15.0,249
小菜類,小黃瓜,15.0,249
小菜類,筊白筍,15.0,249
小菜類,四季豆,15.0,249
小菜類,花椰菜,15.0,249
小菜類,玉米薯,15.0,249
小菜類,高麗菜,15.0,249
小菜類,龍鬚菜,15.0,249
小菜類,杏鮑菇,15.0,249
小菜類,黑木耳,15.0,249
小菜類,蒟蒻卷,15.0,249
小菜類,蒟蒻板,15.0,249
小菜類,雞皮,15.0,249
小菜類,雞冠,15.0,249
小菜類,煙燻豬耳朵,15.0,249
小菜類,鹽烤花生,15.0,249
小菜類,蟹肉,15.0,249
小菜類,油豆腐,20.0,249
小菜類,魚豆腐,25.0,249
小菜類,花枝丸,25.0,249
小菜類,黃金魚蛋,25.0,249
小菜類,雞卵,25.0,249
小菜類,尾椎,25.0,249
小菜類,雞心,25.0,249
小菜類,雞腸,25.0,249
小菜類,雞胗,25.0,249
豬肉類,經典原味豬肉,100.0,250
豬肉類,台式塔香豬肉,100.0,250
豬肉類,人氣沙茶豬肉,100.0,250
豬肉類,韓式泡菜豬肉,100.0,250
豬肉類,獨家白醬豬肉,100.0,250
豬肉類,限量青醬豬肉,100.0,250
雞肉類,經典原味雞肉,100.0,250
雞肉類,台式塔香雞肉,100.0,250
雞肉類,人氣沙茶雞肉,100.0,250
雞肉類,韓式泡菜雞肉,100.0,250
雞肉類,獨家白醬雞肉,100.0,250
雞肉類,限量青醬雞肉,100.0,250
美味不藏私,沙茶炒蝦,120.0,250
美味不藏私,沙茶炒蛤,120.0,250
美味不藏私,沙茶蝦蛋蛋,140.0,250
美味不藏私,塔香炒蝦,120.0,250
美味不藏私,塔香炒蛤,120.0,250
精緻餐點,香煎帝王鮭魚,180.0,251
精緻餐點,清蒸紫蘇梅鱸魚,150.0,251
精緻餐點,清蒸鱈魚,130.0,251
精緻餐點,餃子餐盒,120.0,251
精緻餐點,澎湖小卷,120.0,251
精緻餐點,五香滷大雞腿,110.0,251
精緻餐點,三杯雞丁,110.0,251
精緻餐點,薑汁燒肉,105.0,251
精緻餐點,主廚豬排,90.0,251
精緻餐點,鄉村蔬菜,90.0,251
精緻餐點,主廚燉湯(餐點圖片僅供參考),60.0,251
精緻餐點,五穀飯,35.0,251
咖哩飯,炸豬排咖哩飯 ,90.0,252
咖哩飯,香雞排咖哩飯,105.0,252
咖哩飯,原味咖哩飯,70.0,252
咖哩飯,雞肉咖哩飯 ,80.0,252
咖哩飯,豬肉咖哩飯 ,80.0,252
咖哩飯,牛肉咖哩飯 ,90.0,252
咖哩飯,雞腿排咖哩飯,90.0,252
咖哩飯,起司豬排咖哩飯 ,90.0,252
炸物系列,炸起司豬排 ,50.0,252
炸物系列,波士頓脆薯 ,40.0,252
炸物系列,起司條 ,40.0,252
炸物系列,炸豬排 ,55.0,252
炸物系列,炸雞腿排,50.0,252
炸物系列,香雞排 ,60.0,252
炸物系列,麥克雞塊 ,40.0,252
湯品,味噌湯,15.0,252
鍋貼,招牌鍋貼,68.0,253
鍋貼,韭菜鍋貼,72.0,253
鍋貼,韓式辣味鍋貼,72.0,253
鍋貼,咖哩鍋貼,72.0,253
鍋貼,玉米鍋貼,72.0,253
鍋貼,田園雞肉鍋貼,72.0,253
鍋貼,新蔬食鍋貼,75.0,253
水餃,招牌水餃,68.0,253
水餃,韭菜水餃,72.0,253
水餃,韓式辣味水餃,72.0,253
水餃,咖哩水餃,72.0,253
水餃,玉米水餃,72.0,253
水餃,田園雞肉水餃,72.0,253
水餃,新蔬食水餃,75.0,253
水餃,鮮蝦水餃,85.0,253
湯餃,酸辣湯餃【招牌水餃】,95.0,253
湯餃,玉米湯餃【招牌水餃】,95.0,253
乾麵,古早味乾麵,45.0,253
乾麵,麻醬乾麵,55.0,253
乾麵,招牌乾麵【微辣】,55.0,253
乾麵,紹辣乾麵【辣】,60.0,253
湯麵,古早味湯麵,45.0,253
湯麵,酸辣湯麵,65.0,253
湯麵,珍珠餛飩麵,70.0,253
湯麵,菜肉大餛飩麵,85.0,253
湯麵,榨菜肉絲麵,85.0,253
湯麵,紹辣珍珠餛飩麵【辣】,85.0,253
湯麵,紹辣菜肉大餛飩麵【辣】,95.0,253
湯品,酸辣湯,40.0,253
湯品,玉米濃湯,40.0,253
湯品,旗魚花枝丸湯,40.0,253
湯品,蕈菇湯,40.0,253
湯品,蘿蔔排骨湯,45.0,253
湯品,珍珠餛飩湯,50.0,253
湯品,菜肉大餛飩湯,65.0,253
抄手,珍珠抄手,65.0,253
抄手,菜肉大抄手,85.0,253
小菜,滷蛋,15.0,253
小菜,黃金豆腐,40.0,253
小菜,燉蘿蔔,40.0,253
小菜,燙青菜,40.0,253
小菜,皮蛋豆腐,35.0,253
小菜,家常小菜,35.0,253
小菜,黃金泡菜,35.0,253
小菜,韓式泡菜,35.0,253
小菜,台式泡菜,35.0,253
小菜,薄鹽毛豆,35.0,253
飲品,白豆漿,20.0,253
飲品,無糖豆漿,20.0,253
飲品,黑豆漿,20.0,253
飲品,真傳特調紅茶,20.0,253
飲品,寒天真傳特調紅茶,50.0,253
特調,多多檸檬,65.0,254
特調,多多綠茶,50.0,254
特調,多多青茶,50.0,254
原味茶,茉香綠茶,25.0,254
原味茶,烏龍綠茶,25.0,254
原味茶,四季青茶,25.0,254
原味茶,金萱紅茶,25.0,254
原味茶,麥香紅茶,25.0,254
茶拿鐵,紅茶拿鐵,55.0,254
茶拿鐵,綠茶拿鐵,55.0,254
茶拿鐵,烏龍拿鐵,55.0,254
茶拿鐵,麥香紅茶拿鐵,55.0,254
檸香茶,檸香紅茶,45.0,254
檸香茶,檸香烏龍,45.0,254
檸香茶,檸香青茶,45.0,254
花香茶,桂花綠茶,45.0,254
花香茶,桂花烏龍,45.0,254
花香茶,桂花青茶,45.0,254
花香茶,薰衣草拿鐵,55.0,254
花香茶,桂花烏龍拿鐵,55.0,254
無咖啡因,冬瓜茶,25.0,254
無咖啡因,冬瓜檸檬,45.0,254
無咖啡因,桂花凍冬瓜,35.0,254
無咖啡因,冬瓜鮮乳,55.0,254
【10元】單點類,雞翅,8.0,255
【10元】單點類,豆干,8.0,255
【10元】單點類,頂級貢丸,8.0,255
【15元】單點類,雞腸(生腸）,8.0,255
【15元】單點類,脆筍,8.0,255
【15元】單點類,海帶芽,12.0,255
【20元】單點類,木耳,16.0,255
【20元】單點類,雞冠,13.6,255
【20元】單點類,小黃瓜,13.6,255
【20元】單點類,甜椒,12.0,255
【20元】單點類,四季豆,13.6,255
【20元】單點類,科學麵,12.0,255
【20元】單點類,溏心蛋,17.6,255
【20元】單點類,豆皮,12.0,255
【20元】單點類,雞卵（黃金蛋）,17.6,255
【25元】單點類,香菇頭,20.0,255
【25元】單點類,松葉蟹肉,22.4,255
【25元】單點類,土雞心,22.4,255
【25元】單點類,雞皮,17.6,255
【25元】單點類,土雞腱,22.4,255
【25元】單點類,甜不辣,17.6,255
【25元】單點類,花枝魚板,17.6,255
【25元】單點類,手工米血,17.6,255
【25元】單點類,百頁豆腐,17.6,255
【25元】單點類,大黑豆干,17.6,255
【25元】單點類,德國香腸,22.4,255
【25元】單點類,高麗菜,17.6,255
【25元】單點類,金針菇,17.6,255
【25元】單點類,花椰菜,17.6,255
【25元】單點類,娃娃菜（生菜）,17.6,255
【25元】單點類,蘿蔓（生菜）,17.6,255
【25元】單點類,香滷鳥蛋,17.6,255
【30元】單點類,豬耳朵,22.4,255
【30元】單點類,飛魚卵腸,22.4,255
【30元】單點類,杏鮑菇,22.4,255
【30元】單點類,筊白筍,22.4,255
【30元】單點類,豬脆腸,22.4,255
【30元】單點類,煙燻魷魚,26.4,255
其他單點類,雞腿,48.0,255
其他單點類,半雞【翅、胸、腿】,88.0,255
其他單點類,鹽燒嫩腿排,40.0,255
其他單點類,冰鮮土雞腿,64.0,255
其他單點類,冰鮮土雞胸,48.0,255
其他單點類,冰鮮土雞翅,36.0,255
排行榜,觀音拿鐵,65.0,256
排行榜,翡翠檸檬,60.0,256
排行榜,珍珠奶茶,60.0,256
排行榜,新鮮水果茶,65.0,256
排行榜,芋香翡翠拿鐵,65.0,256
拿鐵茶,翡翠拿鐵,65.0,256
拿鐵茶,紅茶拿鐵,65.0,256
拿鐵茶,冬瓜拿鐵,60.0,256
拿鐵茶,紅茶珍珠拿鐵,70.0,256
拿鐵茶,紅豆拿鐵,65.0,256
拿鐵茶,珍珠紅豆拿鐵,70.0,256
拿鐵茶,翡翠珍珠拿鐵,70.0,256
拿鐵茶,觀音珍珠拿鐵,70.0,256
冬季限定,桂圓紅棗茶,70.0,256
冬季限定,紫米紅豆拿鐵,70.0,256
燕麥系列,燕麥紅茶,45.0,256
燕麥系列,燕麥鐵觀音,50.0,256
燕麥系列,燕麥紅茶拿鐵 ,70.0,256
燕麥系列,燕麥觀音拿鐵 ,70.0,256
功夫系列,鮮桔檸檬,60.0,256
功夫系列,功夫茶拿鐵,70.0,256
功夫系列,東方美人,65.0,256
功夫系列,珍珠冬瓜觀音,55.0,256
原味茶,茉香綠茶,35.0,256
原味茶,包種清茶,40.0,256
原味茶,特級翡翠綠,40.0,256
原味茶,碳燒鐵觀音,40.0,256
原味茶,珍珠紅茶,45.0,256
原味茶,珍珠綠茶,45.0,256
原味茶,蔗香紅茶,35.0,256
原味茶,黃金輕焙烏龍,35.0,256
原味茶,功夫紅茶,40.0,256
奶香茶,蔗香奶茶,50.0,256
奶香茶,珍珠奶綠,60.0,256
奶香茶,特級奶綠,55.0,256
奶香茶,豆漿奶茶,50.0,256
奶香茶,鐵觀音奶茶,55.0,256
奶香茶,觀音波霸奶茶,60.0,256
奶香茶,布丁奶茶,60.0,256
鮮調茶,青檸烏龍,55.0,256
鮮調茶,檸檬紅茶,60.0,256
鮮調茶,檸檬蘆薈蜜,65.0,256
鮮調茶,檸檬蜜茶,60.0,256
鮮調茶,冬瓜檸檬,55.0,256
調味茶,冬瓜鐵觀音,45.0,256
調味茶,豆漿紅茶,45.0,256
調味茶,蜜香清茶,55.0,256
調味茶,百香綠茶,55.0,256
調味茶,蜂蜜綠茶,55.0,256
調味茶,梅好冬瓜,55.0,256
調味茶,水蜜桃纖果綠,75.0,256
調味茶,蜜香烏龍,55.0,256
調味茶,養樂多綠茶,60.0,256
調味茶,青梅凍飲,50.0,256
調味茶,蘋果百香多多,75.0,256
黑茶類,普洱茶,45.0,256
黑茶類,普洱紅茶,45.0,256
黑茶類,普洱翡翠綠,45.0,256
黑茶類,普洱鐵觀音,45.0,256
黑茶類,普洱奶茶,65.0,256
黑茶類,普洱拿鐵,70.0,256
季節限定,水蜜桃多多,75.0,256
前菜,綠野鮮盅,99.0,257
前菜,主厨每日例湯,55.0,257
前菜,煙燻鮭魚沙拉,139.0,257
披薩,義式香腸,200.0,257
披薩,經典瑪格莉特,209.0,257
披薩,經典夏威夷,239.0,257
披薩,蘑菇火腿,269.0,257
披薩,海底總動員,349.0,257
披薩,綜合野菇,199.0,257
披薩,櫛瓜彩椒起司,200.0,257
披薩,四種起司,269.0,257
義大利麵,茄汁義大利麵,149.0,257
義大利麵,奶油培根義大利麵,199.0,257
其他,肉醬起司熱狗堡,89.0,257
其他,義式炸雞(2入),99.0,257
手作甜點,鮮奶布丁,45.0,258
手作甜點,焦糖布丁,45.0,258
手作甜點,抹茶布丁,50.0,258
手作甜點,手標泰奶布丁,50.0,258
手作甜點,仙草凍圓,45.0,258
手作甜點,抹茶凍圓,45.0,258
手作甜點,小玩意,55.0,258
手作甜點,白玉抹茶,60.0,258
手作甜點,日式蕨餅,40.0,258
冰品,融雪抹茶冰,120.0,258
冰品,風味焙茶冰,120.0,258
冰品,焙香宇治冰,120.0,258
冰品,黑麻麻冰,90.0,258
冰品,烏金仙草冰,80.0,258
冰品,犯相思鮮奶雪花冰,90.0,258
飲料,輕抹茶,50.0,258
飲料,大人焙茶,50.0,258
飲料,蜂蜜檸檬,45.0,258
飲料,梅釀冰紅,55.0,258
飲料,抹茶拿鐵,60.0,258
飲料,焙茶拿鐵,60.0,258
飲料,焦糖鮮奶茶,50.0,258
飲料,冰淇淋紅茶,50.0,258
主餐,養生百菇湯+功夫麵,178.0,259
主餐,蛤蠣魚片湯+功夫麵,208.0,259
主餐,清燉豬肉湯+功夫麵,218.0,259
主餐,清燉牛肉湯+功夫麵,228.0,259
主餐,清燉牛筋牛肉湯+功夫麵,278.0,259
主餐,麻辣豬肉湯+功夫麵,228.0,259
主餐,麻辣牛肉湯+功夫麵,238.0,259
主餐,麻辣鴨血豆腐湯+功夫麵,198.0,259
主餐,麻辣牛筋牛肉湯+功夫麵,288.0,259
主餐,清燉丸子湯+功夫麵,148.0,259
單點湯品,養生百菇湯,98.0,259
單點湯品,清燉丸子湯,68.0,259
單點湯品,蛤蠣魚片湯,138.0,259
單點湯品,清燉豬肉湯,158.0,259
單點湯品,清燉牛肉湯,168.0,259
單點湯品,清燉牛筋牛肉湯,218.0,259
單點湯品,麻辣牛肉湯,178.0,259
單點湯品,麻辣鴨血豆腐湯,118.0,259
單點湯品,麻辣豬肉湯,168.0,259
單點湯品,麻辣牛筋牛肉湯,228.0,259
小菜,豆干絲,38.0,259
小菜,小黃瓜,38.0,259
小菜,大豆干,48.0,259
小菜,醋溜木耳,48.0,259
小菜,老油條,48.0,259
小菜,黃金泡菜,48.0,259
小菜,麻辣鴨血,48.0,259
小菜,麻辣豆腐,48.0,259
小菜,麻辣黃金魚蛋,58.0,259
小菜,蔥油餅,58.0,259
小菜,豬肉餡餅,58.0,259
小菜,麻辣皮蛋,78.0,259
小菜,鴨血豆腐,78.0,259
熱門餐點專區,卡滋雞米花x2,99.0,260
熱門餐點專區,椒麻口味雞米花x2,105.0,260
優惠組合餐,周公別找我,209.0,260
優惠組合餐,多個人陪我,389.0,260
優惠組合餐,美式雞皮解膩套餐,195.0,260
優惠組合餐,1號餐,299.0,260
優惠組合餐,2號餐,349.0,260
優惠組合餐,3號餐,195.0,260
優惠組合餐,4號餐,285.0,260
優惠組合餐,5號餐,99.0,260
優惠組合餐,6號餐,189.0,260
優惠組合餐,個人獨享餐,195.0,260
優惠組合餐,嫩雞沙拉,129.0,260
卡滋去骨雞腿排,卡滋原味雞腿排,79.0,260
卡滋去骨雞腿排,佛蒙特咖哩雞腿排,79.0,260
卡滋去骨雞腿排,番茄梅子雞腿排,79.0,260
卡滋去骨雞腿排,卡滋去骨雞腿排,79.0,260
卡滋去骨雞腿排,泰式風味雞腿排,89.0,260
卡滋去骨雞腿排,特濃起司雞腿排,99.0,260
卡滋去骨雞腿排,椒麻口味雞腿排,85.0,260
卡滋厚切雞排,番茄梅子厚切雞排,90.0,260
